"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","138801","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-11","skipped","2026-09-11","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","150782","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","273507","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","242583","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","60994","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","233452","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Relate the database to the application.","640922","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-11","passed","2026-09-11","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_primary_switchover","",""
"Test safe auto-recover after quorum loss.","352275","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_safe_recover_quorum","",""
"Test to create a backup and list backups.","57962","test_backup","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","25823","test_standby_promotion","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test the charmed_dml role.","66230","test_charmed_dml_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_roles","",""
"Test an upgrade failure and its rollback.","332989","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Rotate password and confirm changes.","10812","test_password_rotation_silent","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test to restore a backup to the same mysql cluster.","478123","test_restore_on_same_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"","30822","test_disable_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231469","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_safe_recover_quorum","",""
"Test that the primary node can be switched over.","13340","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_primary_switchover","",""
