"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","19610","test_password_rotation_silent","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-18","skipped","2026-04-18","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","20635","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Rotate password and confirm changes.","15387","test_password_rotation","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218971","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_scaling","",""
"Tries deploying an arm64 charm on amd64 host.","28354","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_architecture","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","30136","test_data_replication","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Refresh the two MySQL clusters.","964998","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146755","test_build_and_deploy","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","419263","test_restore_on_new_cluster","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_ceph","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204439","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-18","broken","2026-04-18","","test_self_healing_setup_crash","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","272280","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_primary_switchover","",""
"","71956","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","48093","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227169","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","73034","test_backup","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","62932","test_standby_promotion","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","561358","test_restore_on_same_cluster","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","300214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_process_killed","",""
"Relate all the applications to the database.","138599","test_relate_all","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229807","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","93369","test_async_relate","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","162269","test_kill_db_process","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","191676","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","423569","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","144009","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Test that a password with less than 12 characters fails.","13185","test_password_too_short_fails","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","119784","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_setup_crash","",""
