"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","344884","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","594624","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Refresh using the locally built charm.","1552747","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-08","broken","2026-08-08","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562356","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","602798","test_restore_on_same_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_ceph","",""
"Test for a network cut affecting an instance.","1183644","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","469388","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","612537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","80127","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_primary","",""
"","12664","test_saturate_max_connections","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","374449","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","638890","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_primary","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","246272","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","352130","test_restore_on_new_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","709609","test_deploy_latest","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","324039","test_restore_on_new_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","110081","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","262803","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","106904","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19192","test_password_valid_succeeds","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_password_validation","",""
"","261","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Verify TLS is enabled and the cluster is accessible.","263982","test_tls_enabled","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls_private_key","",""
"Relate the database to the application.","639539","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","88156","test_relation_broken","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","38218","test_standby_promotion","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test that the primary node can be switched over.","24821","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383110","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"","227","test_charm_lists_expected_storage","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522392","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","432014","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479625","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_node_drain","",""
"Reboot 2 units and ensure they come back online.","15561","test_reboot_2_of_3_units","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_vm_reboot","",""
"Test to create a backup and list backups.","107241","test_backup","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_ceph","",""
"Set a new private key and verify the cluster remains accessible.","162362","test_set_private_key","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls_private_key","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","204343","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"Test to create a backup and list backups.","95617","test_backup","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-08","skipped","2026-08-08","","test_architecture","",""
"Test the log rotation of text files.","35716","test_log_rotation","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","256585","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Deploy the router and the test application.","142922","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","496895","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_pod","",""
"Test rejoin invalidated cluster with.","33248","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Verify TLS is disabled and the cluster is accessible.","170719","test_disable_tls","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620988","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it with 3 units.","469496","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","494117","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_database_dba_role","",""
"Test COS integrations formed before mysql is allocated and deployed.","85447","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_cos_integration_bundle","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","121257","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-08","broken","2026-08-08","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","122371","test_relation_creation","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Query database for custom variables.","7427","test_custom_variables","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","162034","test_kill_db_process","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","519496","test_restore_on_same_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","259103","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_isolation","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Rotate password and confirm changes.","42029","test_password_rotation","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","353076","test_restore_on_new_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_pod","",""
"Deploy the test application.","77876","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","89063","test_create_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Rotate password and confirm changes.","66653","test_password_rotation_silent","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Rotate password and confirm changes.","22633","test_password_rotation","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Test the instance-level charmed_dml role.","82715","test_charmed_dml_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_roles","",""
"Rotate password for backup user and confirm changes.","29403","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Rotate password and confirm changes.","21949","test_password_rotation_silent","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","518070","test_build_and_deploy","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Test to create a backup and list backups.","107518","test_backup","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Build the charm and deploy with TLS enabled.","402173","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls_private_key","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","444189","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","518621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608100","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_safe_recover_quorum","",""
"Refresh the two MySQL clusters.","758243","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3520","test_connection_before_tls","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test that exporter endpoints are running by default.","1663","test_exporter_endpoints","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Rotate password and confirm changes.","50864","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","602859","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","20189","test_data_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","57291","test_charmed_dba_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_dba_role","",""
"Test that a password with less than 24 characters fails.","12454","test_password_too_long_fails","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_password_validation","",""
"Tries deploying an arm64 charm on amd64 host.","64589","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","8279","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-08","failed","2026-08-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","599409","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Test that a password with less than 12 characters fails.","19092","test_password_too_short_fails","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_password_validation","",""
"Test removing and re-relating the two mysql clusters.","199510","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","6220","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","180514","test_sst_test","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_restart_forceful","",""
"","194054","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","78164","test_charmed_read_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_roles","",""
"","320","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Test for encryption enablement when relation to TLS charm.","252708","test_enable_tls","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597787","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_reelection","",""
"Relate the two MySQL clusters.","26271","test_async_relate","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384446","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"","179564","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Relate the database to the application.","107728","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","1443889","test_read_only_endpoints","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Test switchover on primary cluster fail.","293902","test_failover","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","47082","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_consistency","",""
