"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 1 units to ensure a cluster is formed.","6165","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223067","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_isolation","",""
"Upgrade the two MySQL clusters.","1143871","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","64422","test_charmed_dba_role","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","372588","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","68963","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test for a network cut affecting an instance.","179124","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","92336","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","524133","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_database_dba_role","",""
"Test that the primary node can be switched over.","21604","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","551572","test_build_and_deploy","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Build the mysql charm and deploy it.","156844","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test to create a backup and list backups.","86862","test_backup","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Relate all the applications to the database.","133511","test_relate_all","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","176032","test_create_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test to create a backup and list backups.","72919","test_backup","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"Set a new private key and verify the cluster remains accessible.","138365","test_set_private_key","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls_private_key","",""
"Confirm storage reuse works.","180391","test_scale_up_after_scale_down","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Ensure scaling down to zero and back up can reuse storage.","146728","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","485299","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","593323","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506963","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_isolation","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","139564","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_graceful","",""
"","174952","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","502276","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_roles","",""
"Verify TLS is disabled and the cluster is accessible.","117735","test_disable_tls","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535974","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_frozen","",""
"Test that data is preserved during scale up and scale down.","410664","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_scaling","",""
"Rotate password and confirm changes.","21630","test_password_rotation_silent","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Deploy the test application.","38661","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","15506","test_password_rotation","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Test the instance-level DBA role.","29433","test_charmed_dba_role","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240150","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_node_drain","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","246956","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","514055","test_restore_on_same_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","560033","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","602006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","782622","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245274","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_pod","",""
"Verify TLS is enabled and the cluster is accessible.","217770","test_tls_enabled","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","569162","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"","205885","test_ubuntu_pro","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","216224","test_cluster_pause","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_all","",""
"Test that a password with less than 12 characters fails.","13875","test_password_too_short_fails","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560572","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_forceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2860","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","107898","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_cos_integration_bundle","",""
"Build the mysql charm and deploy it with 3 units.","423230","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","424122","test_restore_on_new_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","942111","test_reboot_2_of_3_units","tests.integration.integration","2026-06-04","broken","2026-06-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","614690","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-04","broken","2026-06-04","","test_async_replication_upgrade","",""
"","188","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528016","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","447802","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_vm_reboot","",""
"Query database for custom variables.","8418","test_custom_variables","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","548562","test_restore_on_same_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Test that a password with less than 24 characters fails.","12152","test_password_too_long_fails","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_password_validation","",""
"Deploy the router and the test application.","79558","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","258736","test_create_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Scale database and routers.","998341","test_scale_out","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_multi_relations","",""
"Relate the database to the application.","588677","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_db","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611303","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_network_cut","",""
"","154702","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_storage","",""
"Test that endpoints are running.","110777","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","787598","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","143058","test_sst_test","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_forceful","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","66466","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528205","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_logs_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","59648","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","27851","test_data_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","512714","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_dba_role","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
