"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete the pod in a single unit deployment and write data to new pod.","576490","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_self_healing_pod","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Verify TLS is disabled and the cluster is accessible.","456820","test_disable_tls","tests.integration.integration","2026-08-31","passed","2026-08-31","","test_tls_private_key","",""
"Confirm storage reuse works.","392211","test_scale_up_after_scale_down","tests.integration.integration","2026-08-31","passed","2026-08-31","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517891","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","108446","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377741","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","22476","test_password_rotation_silent","tests.integration.integration.relations","2026-08-31","passed","2026-08-31","","test_database","",""
"Relate the two MySQL clusters.","24319","test_async_relate","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304585","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL application charms get deployed.","198937","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424717","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-31","passed","2026-08-31","","test_self_healing_safe_recover_quorum","",""
