"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","28437","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","broken","2026-03-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315766","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","170817","test_cluster_pause","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","16174","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test the instance-level charmed_read role.","30815","test_charmed_read_role","tests.integration.integration.roles","2026-03-08","passed","2026-03-08","","test_instance_roles","",""
"Check read-only-endpoints are correctly updated.","800489","test_read_only_endpoints","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","932995","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-08","broken","2026-03-08","","test_primary_switchover","",""
"Test that a password with less than 12 characters fails.","9597","test_password_too_short_fails","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165545","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153391","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_scaling","",""
"","30900","test_disable_tls","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","436278","test_restore_on_new_cluster","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_gcp","",""
"Deploy the test application.","77357","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"","77483","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","344832","test_restore_on_new_cluster","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_ceph","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Scale database and routers.","929514","test_scale_out","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8087","test_build_and_deploy","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","164413","test_build_and_deploy","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_multi_relations","",""
"","4538","test_saturate_max_connections","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_saturate_max_connections","",""
"Test that a password with less than 24 characters fails.","12840","test_password_too_long_fails","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","332059","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","115359","test_sst_test","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162517","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","14835","test_data_replication","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","11683","test_password_valid_succeeds","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","166083","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","229622","test_restore_on_same_cluster","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","54922","test_charmed_dml_role","tests.integration.integration.roles","2026-03-08","passed","2026-03-08","","test_instance_roles","",""
"Test that endpoints are running.","100038","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","18360","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","406184","test_restore_on_same_cluster","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_gcp","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1894","test_connection_before_tls","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Build the mysql charm and deploy it with 3 units.","137908","test_build_and_deploy","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_password_validation","",""
"Rotate password and confirm changes.","9708","test_password_rotation","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","129992","test_build_and_deploy","tests.integration.integration.roles","2026-03-08","passed","2026-03-08","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","163594","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","51235","test_async_relate","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test to create a backup and list backups.","55703","test_backup","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_gcp","",""
"","53676","test_landscape_client","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","24260","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","broken","2026-03-08","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","22042","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","21259","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-08","broken","2026-03-08","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418575","test_build_and_deploy","tests.integration.integration.spaces","2026-03-08","passed","2026-03-08","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","51415","test_reboot_2_of_3_units","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_vm_reboot","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","176883","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","70828","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384011","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","32018","test_relation_creation","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Test to restore a backup on a new mysql cluster.","364285","test_restore_on_new_cluster","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","175524","test_scale_up_from_zero","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test the instance-level DBA role.","19954","test_charmed_dba_role","tests.integration.integration.roles","2026-03-08","passed","2026-03-08","","test_instance_dba_role","",""
"Completely cut and restore network.","604915","test_network_cut","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","10258","test_password_rotation_silent","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168266","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_process_killed","",""
"Test for a network cut affecting an instance.","167927","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","167662","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_restart_graceful","",""
"Test that a password with only lowercase letters fails.","9642","test_password_only_lowercase_fails","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","97271","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-08","broken","2026-03-08","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","142598","test_scale_up_after_scale_down","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test switchover on primary cluster fail.","252433","test_failover","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","124211","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_setup_crash","",""
"Test rejoin invalidated cluster with.","30336","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate the database to the application.","41899","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-08","passed","2026-03-08","","test_spaced_db","",""
"Test that endpoints are running.","4712","test_exporter_endpoints","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","171396","test_build_and_deploy","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_aws","",""
"","190329","test_ubuntu_pro","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","47453","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","485112","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","242040","test_create_replication","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","34845","test_relation_broken","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","146070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_process_frozen","",""
"Test that data is preserved during scale up and scale down.","274115","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_scaling","",""
"Test the database-level DBA role.","42372","test_charmed_dba_role","tests.integration.integration.roles","2026-03-08","passed","2026-03-08","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","132462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","176427","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_self_healing_node_drain","",""
"Deploy the router and the test application.","166156","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","277203","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_reelection","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47032","test_rotate_tls_key","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","20988","test_build_and_deploy","tests.integration.integration","2026-03-08","broken","2026-03-08","","test_tls","",""
"Test to create a backup and list backups.","54210","test_backup","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","190388","test_relation_creation_eager","tests.integration.integration.relations","2026-03-08","passed","2026-03-08","","test_database","",""
"Query database for custom variables.","4211","test_custom_variables","tests.integration.integration.high_availability","2026-03-08","passed","2026-03-08","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","17813","test_reboot_1_of_3_units","tests.integration.integration","2026-03-08","passed","2026-03-08","","test_vm_reboot","",""
