"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale database and routers.","876792","test_scale_out","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_multi_relations","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","220095","test_cluster_pause","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_stop_all","",""
"Confirm that data is replicated from the primary node to all the replicas.","35090","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_data_consistency","",""
"Test that a password with less than 12 characters fails.","12943","test_password_too_short_fails","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_password_validation","",""
"Test switchover on primary cluster fail.","104374","test_failover","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","366910","test_scale_up_from_zero","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","443650","test_build_and_deploy","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","70509","test_relation_broken","tests.integration.integration.relations","2026-09-24","passed","2026-09-24","","test_database","",""
"","130397","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"","12158","test_saturate_max_connections","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","360412","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","255145","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_multi_relations","",""
"Test a refresh failure and its rollback.","441724","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","191776","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","456510","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","236673","test_build_and_deploy","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_instance_dba_role","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19743","test_password_valid_succeeds","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_password_validation","",""
"Test that exporter endpoints are running by default.","1804","test_exporter_endpoints","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","325567","test_restore_on_new_cluster","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","254422","test_restore_on_same_cluster","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","246","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348820","test_build_and_deploy","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_instance_roles","",""
"Build the mysql charm and deploy it.","244326","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","337538","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-24","broken","2026-09-24","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","1379805","test_read_only_endpoints","tests.integration.integration.relations","2026-09-24","passed","2026-09-24","","test_database","",""
"Deploy the router and the test application.","241123","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","311108","test_restore_on_new_cluster","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_ceph","",""
"Test the database-level DBA role.","69063","test_charmed_dba_role","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_database_dba_role","",""
"Refresh using the locally built charm.","437621","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Test that a password with less than 24 characters fails.","14960","test_password_too_long_fails","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_password_validation","",""
"","246","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","537507","test_restore_on_same_cluster","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_ceph","",""
"Test that the pre-refresh-check action runs successfully.","55458","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","245209","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","14009","test_data_replication","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","473143","test_deploy_latest","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349082","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","485957","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4725","test_connection_before_tls","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Test that the primary node can be switched over.","22706","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","261910","test_restore_on_same_cluster","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_gcp","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","41932","test_standby_promotion","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-24","skipped","2026-09-24","","test_architecture","",""
"Verify TLS is enabled and the cluster is accessible.","301183","test_tls_enabled","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","422317","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_vm_reboot","",""
"Test for a network cut affecting an instance.","179617","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-24","broken","2026-09-24","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","85505","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","415600","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Rotate password and confirm changes.","39870","test_password_rotation_silent","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test safe auto-recover after quorum loss.","333783","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_safe_recover_quorum","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","526579","test_relation_creation_eager","tests.integration.integration.relations","2026-09-24","passed","2026-09-24","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","396578","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_reelection","",""
"Test to send SIGTERM to primary instance and then verify recovery.","192376","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","389459","test_network_cut","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_network_cut","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Rotate password and confirm changes.","23352","test_password_rotation_silent","tests.integration.integration.relations","2026-09-24","passed","2026-09-24","","test_database","",""
"Relate all the applications to the database.","172561","test_relate_all","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_unit_endpoints","",""
"","168267","test_disable_tls","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","592212","test_build_and_deploy","tests.integration.integration.spaces","2026-09-24","passed","2026-09-24","","test_spaced_db","",""
"Test that data is preserved during scale up and scale down.","562500","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","637359","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","100897","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385202","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8418","test_build_and_deploy","tests.integration.integration.relations","2026-09-24","passed","2026-09-24","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","488094","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","325612","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_pod","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","224338","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","435728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_process_killed","",""
"Relate the database to the application.","630939","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-24","passed","2026-09-24","","test_spaced_db","",""
"","215825","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_setup_crash","",""
"","500","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379730","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up can reuse storage.","156782","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","171688","test_sst_test","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_scaling","",""
"Tries deploying an arm64 charm on amd64 host.","58820","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_architecture","",""
"Test the charmed_dml role.","203351","test_charmed_dml_role","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_instance_roles","",""
"Set a new private key and verify the cluster remains accessible.","182963","test_set_private_key","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls_private_key","",""
"Relate the two MySQL clusters.","20019","test_async_relate","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8530","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414426","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_node_drain","",""
"Test the instance-level DBA role.","50341","test_charmed_dba_role","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_instance_dba_role","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1217274","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-24","broken","2026-09-24","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","35965","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","10646","test_reboot_1_of_3_units","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","52015","test_charmed_read_role","tests.integration.integration.roles","2026-09-24","passed","2026-09-24","","test_instance_roles","",""
"Test that a fresh relation routed through mysql-router-k8s works after refresh.","294049","test_relation_through_router","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Query database for custom variables.","22192","test_custom_variables","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_replication_variables","",""
"Test to create a backup and list backups.","99752","test_backup","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_gcp","",""
"Relate the database to the application.","88329","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-24","passed","2026-09-24","","test_spaced_db","",""
"Test to create a backup and list backups.","103665","test_backup","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","304335","test_enable_tls","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"","213","test_charm_lists_expected_storage","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568773","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it with 3 units.","334564","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_password_validation","",""
"Test that a password with only lowercase letters fails.","16414","test_password_only_lowercase_fails","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_password_validation","",""
"Build the charm and deploy with TLS enabled.","467524","test_build_and_deploy","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_tls_private_key","",""
"Rotate password and confirm changes.","27700","test_password_rotation","tests.integration.integration.relations","2026-09-24","passed","2026-09-24","","test_database","",""
"Scale database and routers.","371735","test_scale_in","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_multi_relations","",""
"Rotate password and confirm changes.","101202","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","519117","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-24","passed","2026-09-24","","test_self_healing_pod","",""
"Rotate password and confirm changes.","37939","test_password_rotation","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","312965","test_restore_on_new_cluster","tests.integration.integration","2026-09-24","passed","2026-09-24","","test_backup_gcp","",""
