"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","627392","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","176629","test_sst_test","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_restart_forceful","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","160003","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","433087","test_build_and_deploy","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_roles","",""
"Verify TLS is enabled and the cluster is accessible.","264471","test_tls_enabled","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls_private_key","",""
"","158999","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_setup_crash","",""
"","12428","test_saturate_max_connections","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","27822","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","614579","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-06","broken","2026-07-06","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","105119","test_backup","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Test the instance-level charmed_dml role.","106625","test_charmed_dml_role","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","70957","test_standby_promotion","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Stop server, write data, start and validate replication.","80106","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","366879","test_restore_on_new_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","241978","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","153169","test_set_private_key","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls_private_key","",""
"Test to write to primary, and read the same data back from replicas.","75162","test_data_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","1255666","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-06","broken","2026-07-06","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","84171","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_setup_crash","",""
"Refresh using the locally built charm.","417018","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","480237","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_reelection","",""
"Scale database and routers.","1813310","test_scale_out","tests.integration.integration","2026-07-06","broken","2026-07-06","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272847","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_pod","",""
"Test that endpoints are running.","6191","test_exporter_endpoints","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Deploy the test application.","46433","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","161796","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_restart_graceful","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","607825","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_restart_forceful","",""
"Test that a password with less than 12 characters fails.","26813","test_password_too_short_fails","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_password_validation","",""
"Run the create-replication action and wait for the applications to settle.","302618","test_create_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312119","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","33563","test_data_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1413029","test_read_only_endpoints","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","594687","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_variables","",""
"Test that endpoints are running.","144756","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Upgrade the two MySQL clusters.","839676","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613286","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","19769","test_password_rotation_silent","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Test that the primary node can be switched over.","26824","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","751724","test_deploy_latest","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Query database for custom variables.","22459","test_custom_variables","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_variables","",""
"Rotate password and confirm changes.","20963","test_password_rotation","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test to create a backup and list backups.","86472","test_backup","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"","251","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","538260","test_restore_on_same_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","102898","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625893","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_frozen","",""
"Remove one out of multiple relation and check expected connectivity.","64546","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Relate the two MySQL clusters.","87616","test_async_relate","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7048","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","216560","test_cluster_pause","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_all","",""
"","167283","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"Test that data is preserved during scale up and scale down.","516964","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","432892","test_build_and_deploy","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_dba_role","",""
"Deploy the router and the test application.","92906","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","271113","test_create_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-06","skipped","2026-07-06","","test_architecture","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","252956","test_relation_creation_eager","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Test safe auto-recover after quorum loss.","327424","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_safe_recover_quorum","",""
"Reboot a single unit and ensure it comes back online.","10454","test_reboot_1_of_3_units","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","463300","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","647945","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_killed","",""
"Ensure scaling down to zero and back up can reuse storage.","147258","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","523291","test_build_and_deploy","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","401417","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_vm_reboot","",""
"Rotate password and confirm changes.","19665","test_password_rotation","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Build the charm and deploy with TLS enabled.","456975","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls_private_key","",""
"Confirm storage reuse works.","211227","test_scale_up_after_scale_down","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","45237","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","120675","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225305","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"","211","test_charm_lists_expected_storage","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"Build the mysql charm and deploy it.","187973","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586466","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_network_cut","",""
"","246","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"Test to send SIGTERM to primary instance and then verify recovery.","136416","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_primary","",""
"Test removing and re-relating the two mysql clusters.","792708","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-06","broken","2026-07-06","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","361824","test_restore_on_new_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578673","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","459681","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","593655","test_build_and_deploy","tests.integration.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","632705","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_primary","",""
"Relate the database to the application.","86841","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_db","",""
"Verify TLS is disabled and the cluster is accessible.","153835","test_disable_tls","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls_private_key","",""
"Kill mysqld process and check for auto cluster recovery.","187849","test_kill_db_process","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_killed","",""
"Relate all the applications to the database.","170344","test_relate_all","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","348435","test_restore_on_new_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"Test that the pre-refresh-check action runs successfully.","39285","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3492","test_connection_before_tls","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Remove relation and wait for the expected changes in status.","82498","test_relation_broken","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Rotate password and confirm changes.","31650","test_password_rotation_silent","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","510939","test_restore_on_same_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590002","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","445048","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Rotate password for backup user and confirm changes.","27152","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","501042","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","125347","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","277004","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291414","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_node_drain","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","116774","test_relation_creation","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","193336","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_multi_relations","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","21532","test_password_valid_succeeds","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_password_validation","",""
"Reboot all 3 units and ensure they come back online.","18203","test_reboot_3_of_3_units","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","613996","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-06","broken","2026-07-06","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","253175","test_enable_tls","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Ensure scaling down to zero and back up works.","226749","test_scale_up_from_zero","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
