"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 1 units to ensure a cluster is formed.","7010","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","61666","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","115097","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","98086","test_async_relate","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","518169","test_build_and_deploy","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_database_dba_role","",""
"Test that a password with less than 24 characters fails.","12466","test_password_too_long_fails","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","722263","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","438782","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","11183","test_reboot_1_of_3_units","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382263","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","100946","test_relation_creation","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"","304846","test_disable_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","592153","test_relation_creation_eager","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Test to restore a backup on a new mysql cluster.","338967","test_restore_on_new_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_ceph","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","281697","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it with 3 units.","250845","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_password_validation","",""
"Confirm that data is replicated from the primary node to all the replicas.","34079","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_consistency","",""
"","131220","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"Test safe auto-recover after quorum loss.","357392","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_safe_recover_quorum","",""
