"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","317323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","30860","test_relation_creation","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-04","skipped","2026-03-04","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","665959","test_read_only_endpoints","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","59763","test_cluster_pause","tests.integration.integration.high_availability","2026-03-04","broken","2026-03-04","","test_self_healing_stop_all","",""
"Ensure scaling down to zero and back up works.","158924","test_scale_up_from_zero","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that data is preserved during scale up and scale down.","273110","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_scaling","",""
"Test switchover on primary cluster fail.","248120","test_failover","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321780","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","82151","test_enable_tls","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test for a network cut affecting an instance.","122354","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373634","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_restart_forceful","",""
