"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","602158","test_build_and_deploy","tests.integration.integration.spaces","2026-05-08","passed","2026-05-08","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","636581","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189390","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_setup_crash","",""
"Test that endpoints are running.","4820","test_exporter_endpoints","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that the primary node can be switched over.","18607","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_primary_switchover","",""
"Rotate password and confirm changes.","7728","test_password_rotation_silent","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6958","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_saturate_max_connections","",""
"","218879","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_saturate_max_connections","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","116159","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","491128","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233851","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553654","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478449","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_process_frozen","",""
"Integrate MySQL Router with MySQL and verify they work.","246487","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_predefined_roles_refresh","",""
"","85698","test_landscape_client","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","8972","test_password_rotation","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Deploy the router and the test application.","70573","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","27924","test_data_replication","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","16534","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","833432","test_read_only_endpoints","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
