"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level DBA role.","22243","test_charmed_dba_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_dba_role","",""
"Query database for custom variables.","14452","test_custom_variables","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_variables","",""
"Deploy the router and the test application.","74682","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"","11272","test_saturate_max_connections","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554848","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553981","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539667","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","173371","test_create_replication","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432470","test_build_and_deploy","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_relation_mysql_legacy","",""
"Scale database and routers.","867712","test_scale_out","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Test to create a backup and list backups.","56489","test_backup","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Build and deploy for GCP.","407121","test_build_and_deploy_gcp","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_pitr_gcp","",""
"Relate the two MySQL clusters.","61957","test_async_relate","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181929","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","15745","test_password_rotation_silent","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","142277","test_create_replication","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","181034","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","64039","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_primary_switchover","",""
"Build and deploy for AWS.","475991","test_build_and_deploy_aws","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","516950","test_build_and_deploy","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","97308","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_cos_integration_bundle","",""
"Reboot 2 units and ensure they come back online.","45616","test_reboot_2_of_3_units","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8228","test_build_and_deploy","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_mysql_root","",""
"Pitr tests.","231400","test_pitr_aws","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","58593","test_async_relate","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
